2018-07-02 16:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197649.85956013034,,,,742751.4604561612,,,,,,742751.7729561612,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197650.10685124702,,,,742752.2154097387,,,,,,742752.5279097387,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197650.35237707346,,,,742752.9711196682,,,,,,742753.2836196682,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197650.59693354802,,,,742753.7298009368,,,,,,742754.0423009368,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197650.83960534038,,,,742754.4897058824,,,,,,742754.8022058824,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197651.08158088234,,,,742755.2448650235,,,,,,742755.5573650235,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197651.326875,,,,742755.9985294117,,,,,,742756.3110294117,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197651.57724056602,,,,742756.7489681604,,,,,,742757.0614681604,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197651.83092570756,,,,742757.5076832151,,,,,,742757.8201832151,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197652.08030437352,,,,742758.2616725769,,,,,,742758.5741725769,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197652.332473467,,,,742759.0133823529,,,,,,742759.3258823529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197652.58343160377,,,,742759.7711288416,,,,,,742760.0836288416,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197652.83690720142,,,,742760.5204439253,,,,,,742760.8329439253,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197653.08610216627,,,,742761.2760538642,,,,,,742761.5885538642,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197653.33773474177,,,,742762.0315434273,,,,,,742762.3440434273,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197653.58713235293,,,,742762.7855247641,,,,,,742763.0980247641,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197653.83800117925,,,,742763.5445588236,,,,,,742763.8570588236,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197654.08810152582,,,,742764.3009096244,,,,,,742764.6134096244,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197654.33417693662,,,,742765.052230047,,,,,,742765.364730047,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197654.57952078164,,,,742765.7928039702,,,,,,742766.1053039702,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197654.83872215348,,,,742766.572710396,,,,,,742766.885210396,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197655.19224264706,,,,742767.8389705883,,,,,,742768.1514705883,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197655.70852941176,,,,742769.8894117647,,,,,,742770.2019117647,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197656.22714935447,,,,742771.9417546948,,,,,,742772.2542546948,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197656.74392564403,,,,742773.9871194379,,,,,,742774.2996194379,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 16:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197657.2607352941,,,,742776.035882353,,,,,,742776.348382353,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197657.77784360189,,,,742778.0830864928,,,,,,742778.3955864928,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197658.29516838593,,,,742780.1339502428,,,,,,742780.4464502428,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197658.8155048077,,,,742782.1888554217,,,,,,742782.5013554217,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197659.32907640515,,,,742784.2289719626,,,,,,742784.5414719626,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197659.84765625,,,,742786.2713738207,,,,,,742786.5838738207,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197660.36711379717,,,,742788.3310731133,,,,,,742788.6435731133,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197660.78974264706,,,,742789.9333823529,,,,,,742790.2458823529,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197661.0393957346,,,,742790.711492891,,,,,,742791.023992891,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197661.28821942446,,,,742791.4701738609,,,,,,742791.7826738609,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197661.53954613095,,,,742792.2318452381,,,,,,742792.5443452381,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197661.88045400943,,,,742793.4229068396,,,,,,742793.7354068396,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197662.39661458333,,,,742795.4619047618,,,,,,742795.7744047618,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197662.9113723467,,,,742797.5069444445,,,,,,742797.8194444445,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197663.4311906176,,,,742799.5662114014,,,,,,742799.8787114014,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197663.94945293764,,,,742801.6218600478,,,,,,742801.9343600478,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197664.4628258294,,,,742803.6698755925,,,,,,742803.9823755925,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197664.97910345873,,,,742805.7281553398,,,,,,742806.0406553398,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197665.4940334129,,,,742807.7707338902,,,,,,742808.0832338902,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197665.9358048349,,,,742809.4559257076,,,,,,742809.7684257076,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197666.19292996454,,,,742810.2559241706,,,,,,742810.5684241706,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197666.43912288648,,,,742811.0177710843,,,,,,742811.3302710843,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197666.68327902842,,,,742811.7830272511,,,,,,742812.0955272511,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197666.92911223278,,,,742812.5470605701,,,,,,742812.8595605701,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197667.17191220238,,,,742813.2983630953,,,,,,742813.6108630953,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197667.41458086492,,,,742814.0599822275,,,,,,742814.3724822275,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197667.6585032506,,,,742814.8246158393,,,,,,742815.1371158393,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197667.89744475138,,,,742815.575621547,,,,,,742815.888121547,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197668.1539365898,,,,742816.3914233577,,,,,,742816.7039233577,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197668.59639895576,,,,742818.0757063882,,,,,,742818.3882063882,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197669.10859001195,,,,742820.119928401,,,,,,742820.432428401,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197669.62232579463,,,,742822.1513480392,,,,,,742822.4638480392,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197670.14756058675,,,,742824.2476145038,,,,,,742824.5601145038,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197670.66046390214,,,,742826.2807279236,,,,,,742826.5932279236,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197671.1663821259,,,,742828.2966152019,,,,,,742828.6091152019,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197671.48707790286,,,,742829.4274289099,,,,,,742829.7399289099,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197671.72768967663,,,,742830.1761504975,,,,,,742830.4886504975,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197671.9813731527,,,,742830.9585899014,,,,,,742831.2710899014,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197672.2244458128,,,,742831.721520936,,,,,,742832.034020936,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197672.46890169903,,,,742832.4836165048,,,,,,742832.7961165048,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197672.71666918887,,,,742833.2448547216,,,,,,742833.5573547216,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197672.96257440475,,,,742834.0020833333,,,,,,742834.3145833333,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197673.20901700476,,,,742834.7645035886,,,,,,742835.0770035886,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197673.45541158537,,,,742835.5290450122,,,,,,742835.8415450122,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197673.70190602838,,,,742836.285460993,,,,,,742836.597960993,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197673.94737617925,,,,742837.0521816037,,,,,,742837.3646816037,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197674.1951470588,,,,742837.814268868,,,,,,742838.126768868,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197674.44017752347,,,,742838.5705692489,,,,,,742838.8830692489,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197674.68645334928,,,,742839.3329355608,,,,,,742839.6454355608,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197674.93410484813,,,,742840.0919203747,,,,,,742840.4044203747,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197675.1794485294,,,,742840.8537265258,,,,,,742841.1662265258,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197675.42966903074,,,,742841.5998817967,,,,,,742841.9123817967,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197675.67800817758,,,,742842.3145443925,,,,,,742842.6270443925,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197675.92841911764,,,,742843.0349351416,,,,,,742843.3474351416,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197676.17578125,,,,742843.7607913669,,,,,,742844.0732913669,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197676.42239336492,,,,742844.492742891,,,,,,742844.805242891,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197676.67003242925,,,,742845.2236143867,,,,,,742845.5361143867,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197676.92429577466,,,,742845.9875,,,,,,742846.3,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197677.3556265783,,,,742847.5980793451,,,,,,742847.9105793451,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197677.89419755025,,,,742849.68104534,,,,,,742849.99354534,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 17:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197678.4072027439,,,,742851.6853710462,,,,,,742851.9978710462,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197678.92486543063,,,,742853.6924460431,,,,,,742854.0049460431,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197679.44796615202,,,,742855.724168646,,,,,,742856.036668646,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197679.9647225537,,,,742857.7433035715,,,,,,742858.0558035715,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197680.4787544964,,,,742859.7334735577,,,,,,742860.0459735577,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197680.82206101192,,,,742860.9391330166,,,,,,742861.2516330166,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197681.0653073286,,,,742861.6662234042,,,,,,742861.9787234042,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197681.31294536818,,,,742862.3919239904,,,,,,742862.7044239904,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197681.56007027513,,,,742863.1229066986,,,,,,742863.4354066986,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197681.80420616115,,,,742863.8507109005,,,,,,742864.1632109005,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197682.04758693045,,,,742864.5834832134,,,,,,742864.8959832134,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197682.29366795943,,,,742865.3107100239,,,,,,742865.6232100239,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197682.54397590362,,,,742866.0334337349,,,,,,742866.3459337349,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197682.79442771085,,,,742866.7670180723,,,,,,742867.0795180723,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197683.04890182783,,,,742867.5016214623,,,,,,742867.8141214623,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197683.29759036144,,,,742868.2287650602,,,,,,742868.5412650602,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197683.54726758794,,,,742868.9511620603,,,,,,742869.2636620603,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197683.79783007334,,,,742869.6809290954,,,,,,742869.9934290954,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197684.0516426282,,,,742870.4046474359,,,,,,742870.7171474359,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197684.30323660714,,,,742871.1480654762,,,,,,742871.4605654762,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197684.72661924938,,,,742872.6987257282,,,,,,742873.0112257282,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197685.2414808417,,,,742874.7169486216,,,,,,742875.0294486216,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197685.7694349315,,,,742876.7643835617,,,,,,742877.0768835617,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197686.28390957447,,,,742878.774268617,,,,,,742879.086768617,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197686.80627473615,,,,742880.7958002646,,,,,,742881.1083002646,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197687.32240550398,,,,742882.7977453581,,,,,,742883.1102453581,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197687.84122721353,,,,742884.8134765625,,,,,,742885.1259765625,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197688.20830655526,,,,742886.0996794872,,,,,,742886.4121794872,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197688.45602735368,,,,742886.8288804071,,,,,,742887.1413804071,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197688.70331885855,,,,742887.550248139,,,,,,742887.862748139,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197688.94678101502,,,,742888.2753759399,,,,,,742888.5878759399,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197689.19088402405,,,,742889.0026737968,,,,,,742889.3151737968,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197689.4394732603,,,,742889.7466172681,,,,,,742890.0591172681,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197689.68348869192,,,,742890.4703545233,,,,,,742890.7828545233,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197689.9226093342,,,,742891.1741187989,,,,,,742891.4866187989,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197690.1712076005,,,,742891.9100188442,,,,,,742892.2225188442,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197690.4180372807,,,,742892.6438442211,,,,,,742892.9563442211,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197690.65906398103,,,,742893.3596335697,,,,,,742893.6721335697,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197690.9030147059,,,,742894.0820588236,,,,,,742894.3945588236,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197691.149268617,,,,742894.8102836879,,,,,,742895.1227836879,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197691.394375,,,,742895.5370588235,,,,,,742895.8495588235,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197691.63980459428,,,,742896.2617840095,,,,,,742896.5742840095,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197691.8829703283,,,,742896.9861111111,,,,,,742897.2986111111,0.16129615902900696,0.6275685429573059,0.29212486743927
2018-07-02 18:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197692.12573818897,,,,742897.7132545932,,,,,,742898.0257545932,0.16129615902900696,0.6275685429573059,0.29212486743927
