2018-07-03 04:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.476171875,,,,,,39366.476171875,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.508266715115,,,,,,39366.508266715115,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.53816731771,,,,,,39366.53816731771,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.56958575582,,,,,,39366.56958575582,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.60048397622,,,,,,39366.60048397622,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.6304484338,,,,,,39366.6304484338,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.66214109629,,,,,,39366.66214109629,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.6919604548,,,,,,39366.6919604548,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.723836169906,,,,,,39366.723836169906,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.75439676084,,,,,,39366.75439676084,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.784789759724,,,,,,39366.784789759724,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.81674592391,,,,,,39366.81674592391,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.84654529816,,,,,,39366.84654529816,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.8781375143,,,,,,39366.8781375143,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.90862771739,,,,,,39366.90862771739,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.939238102066,,,,,,39366.939238102066,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39366.97062285959,,,,,,39366.97062285959,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.000250286044,,,,,,39367.000250286044,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.0319618451,,,,,,39367.0319618451,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.06209068907,,,,,,39367.06209068907,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.09231979405,,,,,,39367.09231979405,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.12374537301,,,,,,39367.12374537301,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.15293642241,,,,,,39367.15293642241,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.184928911665,,,,,,39367.184928911665,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.214564732145,,,,,,39367.214564732145,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.24516623859,,,,,,39367.24516623859,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.276002931925,,,,,,39367.276002931925,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.30546163155,,,,,,39367.30546163155,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.33734339408,,,,,,39367.33734339408,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.366973458906,,,,,,39367.366973458906,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.39718227828,,,,,,39367.39718227828,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.428421336204,,,,,,39367.428421336204,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.45844927226,,,,,,39367.45844927226,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 04:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.49060533467,,,,,,39367.49060533467,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.520561568235,,,,,,39367.520561568235,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.551885775865,,,,,,39367.551885775865,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.58282696759,,,,,,39367.58282696759,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.61274402681,,,,,,39367.61274402681,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.64525462963,,,,,,39367.64525462963,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.67449700343,,,,,,39367.67449700343,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.706002814666,,,,,,39367.706002814666,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.7368425845,,,,,,39367.7368425845,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.766915054846,,,,,,39367.766915054846,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.79892155467,,,,,,39367.79892155467,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.82872117027,,,,,,39367.82872117027,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.860073824544,,,,,,39367.860073824544,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.891082974136,,,,,,39367.891082974136,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.920978338065,,,,,,39367.920978338065,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.952910958906,,,,,,39367.952910958906,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39367.98275862069,,,,,,39367.98275862069,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.01435569222,,,,,,39368.01435569222,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.04505979499,,,,,,39368.04505979499,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.07530431378,,,,,,39368.07530431378,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.10706350344,,,,,,39368.10706350344,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.13657670454,,,,,,39368.13657670454,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.167780172414,,,,,,39368.167780172414,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.19773491133,,,,,,39368.19773491133,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.2281015985,,,,,,39368.2281015985,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.25939997146,,,,,,39368.25939997146,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.28884004841,,,,,,39368.28884004841,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.32059919725,,,,,,39368.32059919725,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.350800960434,,,,,,39368.350800960434,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.38112306922,,,,,,39368.38112306922,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.41203853627,,,,,,39368.41203853627,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.44181743421,,,,,,39368.44181743421,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.47396426537,,,,,,39368.47396426537,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.5037249855,,,,,,39368.5037249855,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.53452592329,,,,,,39368.53452592329,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.56554418104,,,,,,39368.56554418104,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.59548311782,,,,,,39368.59548311782,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.62760118707,,,,,,39368.62760118707,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.65756106322,,,,,,39368.65756106322,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.6891253592,,,,,,39368.6891253592,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.72046010945,,,,,,39368.72046010945,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.75052859805,,,,,,39368.75052859805,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.78289850918,,,,,,39368.78289850918,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.812803918765,,,,,,39368.812803918765,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.84375,,,,,,39368.84375,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.87530253417,,,,,,39368.87530253417,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.90485300399,,,,,,39368.90485300399,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.93729393635,,,,,,39368.93729393635,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.967370800114,,,,,,39368.967370800114,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39368.99846443965,,,,,,39368.99846443965,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.029676773454,,,,,,39369.029676773454,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.05967381912,,,,,,39369.05967381912,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.091854977116,,,,,,39369.091854977116,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.121889302056,,,,,,39369.121889302056,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.15288007723,,,,,,39369.15288007723,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.18379934211,,,,,,39369.18379934211,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.21350599315,,,,,,39369.21350599315,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.24524964081,,,,,,39369.24524964081,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.27463457661,,,,,,39369.27463457661,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.30550986842,,,,,,39369.30550986842,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 05:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.336017949085,,,,,,39369.336017949085,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.36563570205,,,,,,39369.36563570205,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.39745397862,,,,,,39369.39745397862,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.42650058275,,,,,,39369.42650058275,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.457647527306,,,,,,39369.457647527306,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.488591423695,,,,,,39369.488591423695,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.51782114055,,,,,,39369.51782114055,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.54905711207,,,,,,39369.54905711207,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.57836524772,,,,,,39369.57836524772,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.609954694635,,,,,,39369.609954694635,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.64000396025,,,,,,39369.64000396025,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.67017663043,,,,,,39369.67017663043,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.70108695652,,,,,,39369.70108695652,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.731273240846,,,,,,39369.731273240846,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.76363146552,,,,,,39369.76363146552,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.7937072893,,,,,,39369.7937072893,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.824636959,,,,,,39369.824636959,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.856200057075,,,,,,39369.856200057075,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.8860215246,,,,,,39369.8860215246,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.918112098625,,,,,,39369.918112098625,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.94796156609,,,,,,39369.94796156609,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39369.97893511836,,,,,,39369.97893511836,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.01011244159,,,,,,39370.01011244159,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.040092818235,,,,,,39370.040092818235,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.07235054348,,,,,,39370.07235054348,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.102313358126,,,,,,39370.102313358126,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.13340653802,,,,,,39370.13340653802,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.16515303204,,,,,,39370.16515303204,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.19612592964,,,,,,39370.19612592964,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.22948768721,,,,,,39370.22948768721,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.260908698154,,,,,,39370.260908698154,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.291540948274,,,,,,39370.291540948274,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.32358725462,,,,,,39370.32358725462,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.35317201968,,,,,,39370.35317201968,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.38468031609,,,,,,39370.38468031609,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.41493555588,,,,,,39370.41493555588,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.44498100631,,,,,,39370.44498100631,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.47605064655,,,,,,39370.47605064655,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.5054437214,,,,,,39370.5054437214,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.53704308094,,,,,,39370.53704308094,0.0011660164454951882,0.0,6.710886373184621e-05
2018-07-03 06:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779.21630859375,,,,39370.56671297633,,,,,,39370.56671297633,0.0011660164454951882,0.0,6.710886373184621e-05
