2018-07-02 22:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.83954665493,,,,73926.01689782304,,,,,,73926.04033532304,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69938.9577582196,,,,73926.0544931592,,,,,,73926.0779306592,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.07177383093,,,,73926.096777811,,,,,,73926.120215311,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.18631507069,,,,73926.13518235862,,,,,,73926.15861985862,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.30171795281,,,,73926.17572146046,,,,,,73926.19915896046,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.41348092431,,,,73926.21981887438,,,,,,73926.24325637438,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.5280377538,,,,73926.25680379747,,,,,,73926.28024129747,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.64417797158,,,,73926.29945897932,,,,,,73926.32289647932,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.75665951018,,,,73926.33754770992,,,,,,73926.36098520992,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.87179437961,,,,73926.37549907863,,,,,,73926.39893657863,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939.9839070638,,,,73926.41814213447,,,,,,73926.44157963447,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.10020292208,,,,73926.45429889897,,,,,,73926.47773639897,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.21222258486,,,,73926.49553280025,,,,,,73926.51897030025,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.32638888889,,,,73926.53545346468,,,,,,73926.55889096468,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.44024380027,,,,73926.57173295454,,,,,,73926.59517045454,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.55356846817,,,,73926.61509449602,,,,,,73926.63853199602,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.66740187995,,,,73926.65302579365,,,,,,73926.67646329365,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.78051900584,,,,73926.6912581997,,,,,,73926.7146956997,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69940.89561032459,,,,73926.73426709254,,,,,,73926.75770459254,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.00785651409,,,,73926.77062059859,,,,,,73926.79405809859,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.12269430516,,,,73926.81279101003,,,,,,73926.83622851003,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.23497774481,,,,73926.85181750741,,,,,,73926.87525500741,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.35107155054,,,,73926.88938695355,,,,,,73926.91282445355,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.4635630123,,,,73926.93229166667,,,,,,73926.95572916667,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.57859078591,,,,73926.96898289295,,,,,,73926.99242039295,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.69044605448,,,,73927.01407559357,,,,,,73927.03751309357,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.80597899729,,,,73927.0546875,,,,,,73927.078125,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69941.9241669324,,,,73927.09034199617,,,,,,73927.11377949617,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.0398416442,,,,73927.1308119946,,,,,,73927.1542494946,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.15710851649,,,,73927.16685267857,,,,,,73927.19029017857,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.27598659365,,,,73927.2027473565,,,,,,73927.2261848565,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.392578125,,,,73927.24352743459,,,,,,73927.26696493459,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.51000412542,,,,73927.27910994225,,,,,,73927.30254744225,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.62720462329,,,,73927.31979880137,,,,,,73927.34323630137,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.74596153846,,,,73927.36021894291,,,,,,73927.38365644291,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.86291399572,,,,73927.39488636363,,,,,,73927.41832386363,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69942.97775735294,,,,73927.435546875,,,,,,73927.458984375,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.08873456791,,,,73927.46945730453,,,,,,73927.49289480453,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.20806760204,,,,73927.5068877551,,,,,,73927.5303252551,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.32295081967,,,,73927.5478739754,,,,,,73927.5713114754,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 22:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.43667646011,,,,73927.58206463675,,,,,,73927.60550213675,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.55217551622,,,,73927.61721054572,,,,,,73927.64064804572,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.66706912879,,,,73927.65826231061,,,,,,73927.68169981061,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.78186740121,,,,73927.6933355564,,,,,,73927.7167730564,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69943.89589185393,,,,73927.73019520308,,,,,,73927.75363270308,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.01322288075,,,,73927.76993534483,,,,,,73927.79337284483,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.12605258233,,,,73927.80421968563,,,,,,73927.82765718563,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.2432018301,,,,73927.84485065608,,,,,,73927.86828815608,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.36127832861,,,,73927.88290102691,,,,,,73927.90633852691,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.47574593927,,,,73927.91732874294,,,,,,73927.94076624294,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.59557434752,,,,73927.96080872252,,,,,,73927.98424622252,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.71141036184,,,,73927.99564144737,,,,,,73928.01907894737,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.8293725458,,,,73928.03392915576,,,,,,73928.05736665576,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69944.94631154092,,,,73928.07360933504,,,,,,73928.09704683504,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.06233891753,,,,73928.10869039949,,,,,,73928.13212789949,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.18045264175,,,,73928.14775289949,,,,,,73928.17119039949,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.2971257716,,,,73928.18701774691,,,,,,73928.21045524691,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.41433123464,,,,73928.22201320638,,,,,,73928.24545070638,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.53330277423,,,,73928.26419005102,,,,,,73928.28762755102,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.6490457725,,,,73928.30014446472,,,,,,73928.32358196472,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.76152220913,,,,73928.3371658805,,,,,,73928.3606033805,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69945.88074752202,,,,73928.38184884361,,,,,,73928.40528634361,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.00632440476,,,,73928.41989087302,,,,,,73928.44332837302,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.12259085903,,,,73928.4603868392,,,,,,73928.4838243392,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.24194895038,,,,73928.49907562023,,,,,,73928.52251312023,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.35861682489,,,,73928.53497494725,,,,,,73928.55841244725,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.47711010514,,,,73928.57838054906,,,,,,73928.60181804906,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.60210362554,,,,73928.61651109307,,,,,,73928.63994859307,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.71828411697,,,,73928.65399225918,,,,,,73928.67742975918,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.83695509454,,,,73928.6948857668,,,,,,73928.7183232668,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69946.95535209276,,,,73928.73030967194,,,,,,73928.75374717194,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.0757918552,,,,73928.77106900452,,,,,,73928.79450650452,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.19081221198,,,,73928.80812355324,,,,,,73928.83156105324,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.3109777114,,,,73928.84400755494,,,,,,73928.86744505494,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.42413194444,,,,73928.88434709821,,,,,,73928.90778459821,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.54118695176,,,,73928.91989628821,,,,,,73928.94333378821,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.66065140846,,,,73928.95702024648,,,,,,73928.98045774648,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.77004243828,,,,73928.99606481481,,,,,,73929.01950231481,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947.88460618623,,,,73929.03021364796,,,,,,73929.05365114796,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.00096184046,,,,73929.06774104899,,,,,,73929.09117854899,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.11575620229,,,,73929.10633349237,,,,,,73929.12977099237,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.23287857587,,,,73929.14027518657,,,,,,73929.16371268657,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.34793106155,,,,73929.17760678392,,,,,,73929.20104428392,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.46502521394,,,,73929.21647692543,,,,,,73929.23991442543,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.57970217137,,,,73929.25001838236,,,,,,73929.27345588236,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.69600903614,,,,73929.28930664062,,,,,,73929.31274414062,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.81212797618,,,,73929.32593201754,,,,,,73929.34936951754,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69948.92824074074,,,,73929.35980902778,,,,,,73929.38324652778,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.04484577922,,,,73929.40172483766,,,,,,73929.42516233766,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.1593667979,,,,73929.43840460526,,,,,,73929.46184210526,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.27614106234,,,,73929.47652284264,,,,,,73929.49996034264,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.39254351266,,,,73929.51586234177,,,,,,73929.53929984177,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.50853450829,,,,73929.54978154621,,,,,,73929.57321904621,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.62437271897,,,,73929.58840860706,,,,,,73929.61184610706,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.73970002949,,,,73929.62579417849,,,,,,73929.64923167849,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.85688077177,,,,73929.66052631578,,,,,,73929.68396381578,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949.97812906902,,,,73929.70082600911,,,,,,73929.72426350911,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.09626663165,,,,73929.73892682073,,,,,,73929.76236432073,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.21276041666,,,,73929.77311197917,,,,,,73929.79654947917,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.33209325396,,,,73929.81479414682,,,,,,73929.83823164682,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-02 23:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.45059856965,,,,73929.85010494402,,,,,,73929.87354244402,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.5714045699,,,,73929.88667674731,,,,,,73929.91011424731,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.68736758475,,,,73929.92664194915,,,,,,73929.95007944915,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.80565929879,,,,73929.96084199267,,,,,,73929.98427949267,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69950.92206462378,,,,73929.99820293584,,,,,,73930.02164043584,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.03823598867,,,,73930.03683879093,,,,,,73930.06027629093,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.15252610565,,,,73930.07008215602,,,,,,73930.09351965602,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.26983762255,,,,73930.10920266544,,,,,,73930.13264016544,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.38637048192,,,,73930.14608433735,,,,,,73930.16952183735,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.50297803218,,,,73930.18046101485,,,,,,73930.20389851485,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.6166015625,,,,73930.21966796875,,,,,,73930.24310546875,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.73170027709,,,,73930.25640432099,,,,,,73930.27984182099,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.84816153607,,,,73930.2900317928,,,,,,73930.3134692928,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69951.96465958437,,,,73930.33032105099,,,,,,73930.35375855099,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.08024714544,,,,73930.36374025779,,,,,,73930.38717775779,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.1920261335,,,,73930.39589892948,,,,,,73930.41933642948,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.31226620948,,,,73930.43857421874,,,,,,73930.46201171874,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.42798828126,,,,73930.47367908354,,,,,,73930.49711658354,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.54399969734,,,,73930.50769900122,,,,,,73930.53113650122,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.66370823389,,,,73930.54281026253,,,,,,73930.56624776253,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.78301779197,,,,73930.57131995134,,,,,,73930.59475745134,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69952.90574048914,,,,73930.60031702899,,,,,,73930.62375452899,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.02549342105,,,,73930.6366697995,,,,,,73930.6601072995,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.14400337837,,,,73930.66513743857,,,,,,73930.68857493857,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.26468673407,,,,73930.69314342752,,,,,,73930.71658092752,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.38388324874,,,,73930.72486155064,,,,,,73930.74829905064,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.50561286407,,,,73930.75771745743,,,,,,73930.78115495743,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.62509621306,,,,73930.78581848895,,,,,,73930.80925598895,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.7451410061,,,,73930.8151867378,,,,,,73930.8386242378,6636.69873046875,0.1481134593486786,0.02088763378560543
2018-07-03 00:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69953.86720669533,,,,73930.85035021552,,,,,,73930.87378771552,6636.69873046875,0.1481134593486786,0.02088763378560543
